insect4.jpg
140188400, 323, 259
140199320, 310, 259
140210240, 290, 259
140221160, 292, 259
140232080, 293, 259
140243000, 281, 259
140253920, 294, 259
140264840, 296, 259
140275760, 285, 259
140286680, 298, 259
140297600, 298, 259
140308520, 289, 259
140319440, 304, 259
140330360, 303, 259
140341280, 293, 259
140352200, 311, 259
140363120, 308, 259
140374040, 299, 259
140384960, 310, 259
140395880, 307, 259
140406804, 302, 259
140417720, 311, 259
140428640, 303, 259
140439568, 302, 259
140450480, 313, 259
140461400, 305, 259
140472328, 307, 259
140483240, 314, 259
140494160, 303, 259
140505084, 318, 259
140516000, 325, 259
140526920, 317, 259
140537840, 317, 259
140548760, 318, 259
140559680, 304, 259
140570600, 315, 259
140581520, 317, 259
140592440, 310, 259
140603360, 320, 260
140614280, 293, 259
140625200, 420, 259
140636120, 659, 260
140647040, 513, 259
140657960, 0, 259
140667840, 238, 259
140678760, 311, 259
140689680, 309, 259
140700600, 329, 259
140711520, 326, 259
140722440, 329, 259
140733360, 341, 259
140744280, 335, 259
140755200, 344, 259
140766120, 353, 259
140777040, 346, 259
140787960, 361, 259
140798880, 372, 259
140809800, 375, 259
140820720, 404, 259
140831640, 429, 259
140842560, 444, 259
140853480, 481, 259
140864400, 494, 259
140875320, 481, 259
140886240, 464, 260
140897160, 402, 259
140908080, 348, 259
140919000, 329, 259
140929920, 305, 259
140940840, 289, 259
140951760, 297, 259
140962680, 290, 259
140973600, 287, 259
140984520, 298, 259
140995440, 292, 259
141006360, 290, 259
141017280, 302, 259
141028200, 294, 259
141039120, 297, 259
141050040, 307, 259
141060960, 298, 259
141071880, 304, 259
141082800, 310, 259
141093720, 302, 259
141104640, 306, 259
141115560, 308, 259
141126480, 299, 259
141137400, 311, 259
141148320, 310, 259
141159240, 300, 259
141170160, 313, 259
141181080, 309, 259
141192000, 301, 259
141202920, 316, 260
141213840, 313, 259
141224760, 307, 259
141235680, 330, 260
141246600, 326, 259
141257520, 317, 259
141268440, 324, 260
141279360, 315, 259
141290280, 311, 259
141301200, 323, 260
141312120, 315, 259
141323040, 316, 259
141333960, 322, 260
141344880, 297, 259
141355800, 491, 259
141366720, 659, 260
141377640, 340, 259
141388560, 23, 259
141398960, 305, 259
141409880, 308, 259
141420800, 325, 259
141431720, 332, 259
141442640, 324, 259
141453560, 340, 260
141464480, 340, 259
141475400, 335, 259
141486320, 351, 260
141497240, 351, 259
141508160, 349, 259
141519080, 369, 260
141530000, 374, 259
141540920, 381, 259
141551840, 413, 260
141562760, 430, 259
141573680, 452, 259
141584600, 486, 260
141595520, 491, 259
141606440, 481, 259
141617360, 449, 260
141628280, 385, 259
141639200, 345, 259
141650120, 323, 259
141661040, 298, 259
141671960, 296, 259
141682880, 300, 259
141693800, 290, 259
141704720, 296, 259
141715640, 298, 259
141726560, 290, 259
141737480, 303, 260
141748400, 303, 259
141759320, 295, 259
141770240, 308, 260
141781160, 308, 259
141792080, 300, 259
141803000, 312, 260
141813920, 310, 259
141824840, 303, 259
141835760, 315, 260
141846680, 309, 259
141857600, 304, 259
141868520, 317, 260
141879440, 312, 259
141890360, 307, 259
141901280, 319, 260
141912200, 311, 259
141923120, 310, 259
141934040, 321, 260
141944960, 312, 259
141955880, 314, 259
141966800, 323, 260
141977720, 318, 259
141988640, 331, 260
141999560, 337, 260
142010480, 325, 259
142021400, 327, 260
142032320, 327, 260
142043240, 318, 259
142054160, 327, 260
142065080, 329, 259
142076000, 320, 259
142086920, 316, 260
142097840, 347, 259
142108760, 568, 260
142119680, 647, 260
142130600, 139, 259
142141520, 118, 259
142152440, 337, 260
142163360, 320, 259
142174280, 322, 259
142185200, 340, 260
142196120, 333, 259
142207040, 333, 260
142217960, 348, 260
142228880, 342, 259
142239800, 346, 260
142250720, 359, 260
142261640, 355, 259
142272560, 366, 260
142283480, 383, 260
142294400, 387, 259
142305320, 415, 260
142316240, 444, 260
142327160, 459, 259
142338080, 489, 260
142349000, 496, 260
142359920, 469, 259
142370840, 432, 260
142381760, 380, 260
142392680, 333, 259
142403604, 321, 260
142414520, 306, 260
142425440, 292, 259
142436368, 304, 260
142447280, 299, 259
142458200, 294, 259
142469128, 305, 260
142480040, 299, 259
142490960, 295, 260
142501884, 308, 260
142512800, 303, 259
142523720, 299, 260
142534640, 312, 260
142545560, 304, 260
142556480, 304, 260
142567400, 313, 260
142578320, 306, 260
142589240, 309, 260
142600160, 316, 260
142611080, 306, 259
142622000, 314, 260
142632920, 316, 260
142643840, 306, 260
142654760, 315, 260
142665680, 317, 260
142676600, 308, 260
142687520, 320, 260
142698440, 318, 260
142709360, 311, 260
142720280, 324, 260
142731200, 320, 260
142742120, 321, 260
142753040, 338, 260
142763960, 331, 260
142774880, 319, 260
142785800, 332, 260
142796720, 322, 260
142807640, 319, 260
142818560, 327, 260
142829480, 325, 260
142840400, 322, 260
142851320, 311, 260
142862240, 471, 260
142873160, 659, 260
142884080, 429, 260
142895000, 6, 260
142904880, 284, 260
142915800, 327, 260
142926720, 316, 260
142937640, 335, 260
142948560, 339, 260
142959480, 330, 260
142970400, 348, 260
142981320, 346, 260
142992240, 341, 260
143003160, 360, 260
143014080, 358, 259
143025000, 360, 260
143035920, 386, 260
143046840, 390, 259
143057760, 400, 259
143068680, 438, 260
143079600, 463, 259
143090520, 480, 259
143101440, 509, 260
143112360, 492, 259
143123280, 455, 259
143134200, 404, 260
143145120, 351, 259
143156040, 322, 259
143166960, 314, 259
143177880, 293, 259
143188800, 298, 259
143199720, 302, 259
143210640, 291, 259
143221560, 297, 259
143232480, 302, 259
143243400, 293, 259
143254320, 307, 259
143265240, 305, 258
143276160, 295, 258
143287080, 308, 259
143298000, 307, 258
143308920, 301, 258
143319840, 315, 259
143330760, 307, 258
143341680, 303, 258
143352600, 317, 258
143363520, 308, 258
143374440, 307, 258
143385360, 318, 258
143396280, 304, 257
143407200, 309, 257
143418120, 320, 258
143429040, 310, 257
143439960, 310, 257
143450880, 319, 257
143461800, 311, 257
143472720, 317, 257
143483640, 334, 257
143494560, 324, 256
143505480, 326, 256
143516400, 324, 256
143527320, 315, 256
143538240, 323, 256
143549160, 326, 256
143560080, 315, 256
143571000, 330, 256
143581920, 307, 255
143592840, 344, 255
143603760, 590, 256
143614680, 654, 255
143625600, 85, 255
143636000, 113, 255
143646920, 316, 254
143657840, 313, 255
143668760, 334, 255
143679680, 327, 254
143690600, 331, 254
143701520, 345, 254
143712440, 335, 254
143723360, 343, 254
143734280, 358, 254
143745200, 349, 253
143756120, 363, 253
143767040, 380, 253
143777960, 383, 253
143788880, 405, 253
143799800, 434, 253
143810720, 452, 252
143821640, 487, 253
143832560, 509, 252
143843480, 501, 252
143854400, 488, 253
143865320, 436, 252
143876240, 365, 252
143887160, 341, 252
143898080, 313, 252
143909000, 292, 251
143919920, 300, 252
143930840, 293, 251
143941760, 289, 251
143952680, 299, 251
143963600, 292, 251
143974520, 289, 251
143985440, 303, 251
143996360, 295, 250
144007280, 295, 250
144018200, 308, 251
144029120, 300, 250
144040040, 304, 250
144050960, 312, 250
144061880, 303, 250
144072800, 311, 250
144083720, 316, 250
144094640, 303, 250
144105560, 312, 250
144116480, 311, 249
144127400, 304, 249
144138320, 312, 249
144149240, 315, 249
144160160, 306, 249
144171080, 315, 249
144182000, 313, 248
144192920, 315, 248
144203840, 330, 249
144214760, 327, 248
144225680, 312, 248
144236600, 327, 249
144247520, 313, 248
144258440, 310, 248
144269360, 322, 248
144280280, 315, 247
144291200, 316, 248
144302120, 307, 248
144313040, 375, 247
144323960, 617, 247
144334880, 633, 248
144345800, 6, 247
144355680, 142, 247
144366608, 322, 247
144377520, 309, 246
144388440, 327, 247
144399368, 329, 246
144410280, 324, 246
144421200, 342, 247
144432124, 340, 246
144443040, 334, 246
144453960, 351, 246
144464880, 354, 246
144475800, 352, 246
144486720, 377, 246
144497640, 385, 245
144508560, 395, 245
144519480, 432, 246
144530400, 454, 245
144541320, 476, 245
144552240, 504, 245
144563160, 497, 244
144574080, 468, 245
144585000, 419, 245
144595920, 357, 244
144606840, 323, 244
144617760, 310, 244
144628680, 290, 244
144639600, 290, 244
144650520, 293, 244
144661440, 284, 243
144672360, 294, 244
144683280, 296, 243
144694200, 286, 243
144705120, 300, 244
144716040, 297, 243
144726960, 290, 243
144737880, 303, 243
144748800, 303, 243
144759720, 294, 243
144770640, 308, 243
144781560, 307, 242
144792480, 298, 242
144803400, 309, 243
144814320, 307, 242
144825240, 301, 242
144836160, 311, 242
144847080, 306, 242
144858000, 303, 242
144868920, 315, 242
144879840, 307, 242
144890760, 307, 242
144901680, 316, 242
144912600, 303, 241
144923520, 313, 241
144934440, 328, 241
144945360, 319, 241
144956280, 321, 241
144967200, 322, 241
144978120, 309, 241
144989040, 317, 241
144999960, 321, 241
145010880, 312, 240
145021800, 325, 241
145032720, 304, 240
145043640, 346, 240
145054560, 609, 241
145065480, 649, 240
145076400, 68, 240
145086800, 138, 240
145097724, 320, 240
145108640, 308, 240
145119560, 330, 240
145130480, 327, 239
145141400, 328, 239
145152320, 342, 240
145163240, 337, 239
145174160, 337, 239
145185080, 351, 239
145196000, 346, 239
145206920, 355, 239
145217840, 374, 239
145228760, 374, 238
145239680, 396, 239
145250600, 420, 239
145261520, 440, 238
145272440, 475, 239
145283360, 493, 238
145294280, 489, 238
145305200, 477, 239
145316120, 421, 238
145327040, 359, 238
145337960, 335, 238
145348880, 310, 238
145359800, 291, 238
145370720, 301, 238
145381640, 292, 237
145392560, 285, 238
145403480, 301, 238
145414400, 297, 237
145425320, 292, 237
145436240, 305, 238
145447160, 299, 237
145458080, 296, 237
145469000, 307, 238
145479920, 301, 237
145490840, 304, 237
145501760, 311, 237
145512680, 301, 237
145523600, 307, 237
145534520, 314, 237
145545440, 302, 237
145556360, 311, 237
145567280, 314, 237
145578200, 304, 237
145589120, 312, 237
145600040, 314, 237
145610960, 305, 236
145621880, 315, 237
145632800, 315, 236
145643720, 306, 236
145654640, 320, 237
145665560, 315, 236
145676480, 306, 236
145687400, 321, 237
145698320, 327, 236
145709240, 324, 236
145720160, 333, 237
145731080, 322, 236
145742000, 316, 236
145752920, 327, 236
145763840, 317, 236
145774760, 316, 236
145785680, 330, 236
145796600, 314, 236
145807520, 307, 236
145818440, 517, 236
145829360, 660, 236
145840280, 345, 236
145851200, 40, 236
145861600, 303, 236
145872520, 319, 236
145883440, 329, 235
145894360, 322, 235
145905280, 335, 236
145916200, 339, 235
145927120, 332, 235
145938040, 348, 236
145948960, 350, 235
145959880, 346, 235
145970800, 365, 236
145981720, 367, 235
145992640, 369, 235
146003560, 396, 235
146014480, 407, 235
endOfImage
flower4.jpg
146168692, 299, 234
146170700, 303, 234
146172724, 305, 234
146174724, 306, 235
146179964, 296, 234
146190884, 298, 234
146201804, 306, 235
146212724, 297, 234
146223644, 302, 235
146234564, 308, 235
146245484, 301, 234
146256404, 308, 235
146267324, 311, 234
146278244, 301, 234
146289164, 311, 235
146300084, 313, 234
146311004, 303, 234
146321924, 314, 235
146332844, 310, 234
146343764, 302, 234
146354688, 314, 235
146365604, 312, 234
146376524, 304, 234
146387444, 316, 235
146398364, 312, 234
146409288, 308, 234
146420204, 321, 235
146431124, 314, 234
146442044, 313, 234
146452964, 324, 235
146463884, 317, 234
146474804, 319, 234
146485724, 326, 235
146496644, 318, 234
146507564, 320, 235
146518484, 334, 235
146529404, 331, 234
146540324, 335, 235
146551244, 336, 235
146562164, 321, 234
146573084, 327, 235
146584004, 329, 235
146594924, 322, 235
146605844, 331, 235
146616764, 334, 235
146627684, 298, 234
146638604, 433, 235
146649524, 658, 235
146660444, 551, 235
146671364, 2, 235
146681244, 240, 235
146692164, 319, 235
146703084, 329, 235
146714004, 329, 235
146724924, 332, 235
146735848, 344, 235
146746764, 338, 235
146757684, 342, 235
146768604, 352, 235
146779524, 348, 235
146790444, 356, 235
146801364, 367, 235
146812284, 364, 235
146823204, 384, 235
146834124, 404, 235
146845044, 414, 235
146855964, 452, 236
146866884, 478, 235
146877804, 485, 235
146888724, 498, 236
146899644, 473, 235
146910564, 413, 235
146921492, 376, 236
146932404, 336, 235
146943324, 307, 235
146954256, 309, 236
146965164, 296, 235
146976084, 290, 235
146987020, 303, 236
146997924, 298, 235
147008844, 294, 236
147019772, 308, 236
147030684, 300, 236
147041604, 298, 236
147052524, 308, 236
147063444, 299, 236
147074364, 302, 236
147085284, 309, 236
147096204, 300, 236
147107124, 307, 236
147118044, 312, 236
147128968, 302, 236
147139884, 310, 237
147150804, 313, 237
147161724, 303, 236
147172644, 313, 237
147183564, 312, 236
147194484, 303, 236
147205404, 315, 237
147216324, 314, 237
147227244, 304, 237
147238164, 320, 237
147249084, 316, 236
147260004, 309, 237
147270924, 324, 237
147281844, 317, 237
147292764, 314, 237
147303684, 325, 238
147314604, 318, 237
147325524, 318, 237
147336444, 328, 238
147347364, 321, 237
147358284, 320, 237
